/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0015_0017.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0017_0019.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0020_0021.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0023_0026.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0026_0028.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0028_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0030_0031.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_000933_000968_A_0032_0035.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0003_0004.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0005_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0007_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0011_0013.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0013_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0015_0017.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0021_0022.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0025_0027.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0027_0030.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_001591_001627_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0003_0006.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0006_0007.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0007_0008.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0009_0011.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0011_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0012_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0017_0018.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0020_0021.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0024_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0026_0027.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002019_002049_A_0028_0030.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0003_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0005_0007.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0007_0009.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0009_0010.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0012_0015.mp4 10
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0015_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0020_0021.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0025_0027.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002223_002256_A_0027_0029.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0003_0006.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0007_0008.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0008_0010.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0012_0014.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0014_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0016_0017.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0020_0022.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0023_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0027_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_002924_002958_A_0030_0034.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0004_0005.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0005_0008.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0008_0010.mp4 9
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0010_0012.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0013_0014.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0017_0019.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0019_0022.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0022_0023.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003557_003586_A_0024_0029.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0003_0005.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0007_0008.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0008_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0010_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0014_0016.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0016_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0019_0021.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0022_0024.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_003856_003888_A_0029_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0003_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0006_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0011_0013.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0015_0018.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0021_0024.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0024_0026.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0026_0029.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0030_0032.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0035_0037.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0038_0040.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0040_0043.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0043_0044.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0044_0046.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004622_004672_A_0047_0049.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0012_0013.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0016_0017.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0021_0023.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0024_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0028_0030.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_004965_005001_A_0033_0036.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0003_0005.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0005_0007.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0007_0009.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0009_0010.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0011_0012.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0012_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0015_0016.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0019_0021.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0022_0024.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0026_0029.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0029_0031.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005130_005167_A_0031_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0003_0005.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0008_0010.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0010_0011.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0012_0014.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0017_0018.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0021_0023.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0024_0025.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0028_0031.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0031_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0033_0034.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005739_005778_A_0035_0038.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0002_0004.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0004_0005.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0006_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0010_0013.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0016_0018.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0023_0025.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0026_0028.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0031_0033.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0036_0038.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0038_0039.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_005924_005968_A_0040_0044.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0005_0006.mp4 16
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0006_0008.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0010_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0012_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0014_0015.mp4 19
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0021_0023.mp4 18
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0026_0029.mp4 0
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_006550_006583_A_0030_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0005_0007.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0007_0008.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0008_0009.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0010_0012.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0024_0027.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0027_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_007804_007837_A_0029_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0005_0007.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0008_0010.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0014_0015.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0019_0020.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0023_0026.mp4 3
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0026_0027.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/5cuxEEKyth8_E_008042_008075_A_0028_0032.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0010_0011.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0012_0012.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0015_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0020_0021.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0021_0022.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0025_0027.mp4 1
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0029_0030.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0033_0035.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000081_000121_A_0036_0039.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0003_0005.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0005_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0011_0013.mp4 8
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0017_0018.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0022_0023.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0030_0031.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0034_0036.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0036_0037.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000245_000287_A_0038_0042.mp4 22
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0002_0005.mp4 12
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0006_0007.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0009_0012.mp4 11
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0012_0014.mp4 6
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0015_0017.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0020_0021.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0022_0023.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0025_0028.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0030_0032.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0032_0033.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000408_000445_A_0034_0037.mp4 24
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0003_0005.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0009_0010.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0013_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0015_0017.mp4 4
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0017_0019.mp4 7
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0020_0021.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0022_0024.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0026_0028.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/6fqDZHFr2yo_E_000805_000838_A_0028_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0003_0006.mp4 13
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0007_0008.mp4 17
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0011_0013.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0013_0014.mp4 14
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0014_0015.mp4 15
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0016_0017.mp4 20
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0020_0022.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0022_0024.mp4 2
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0024_0024.mp4 21
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0027_0029.mp4 5
/media/hyl/WD_BLACK/Datasets/Action_Recognition/FineGym/video/8WGrvkd6ZEU_E_004032_004064_A_0030_0032.mp4 24
